0,0.15175,0.013852,0.03157,0.031389,0.031523,0,0.042187,0.015337,0.025022,0.018667,0.040708,0,0,0,0,0,0,0,0,0.028654,0,0,0,0,0,0.031927,0.026271,0,0,0,0.020113,0,0.032044,0,0.034944,0,0,0,0,0,0,0,0,0.041303,0,0,0.037622,0,0.018917,0.044588,0,0.044104,0.0091379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024159,0,0,0,0,0,0.025064,0,0,0,0,0,0,0,0,0,0.0054646,0,0,0,0,0.0082899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010573,0,0,0,0,0,0,0,0,0,0.030021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092414,0,0,0,0,0,0,0,0,0,0,0,0.025091,0,0,0.020601,0,0,0,0,0,0,0,0,0,0,0,0
0.018331,0,0.0048144,0.010973,0.01091,0.010956,0.0044003,0.014662,0,0.0086967,0.0064877,0.014148,0,0.010354,0.0075131,0,0,0,0,0,0.0099591,0.0061513,0,0,0,0.0051679,0.011097,0.0091309,0,0.0088828,0,0.0069904,0,0.011137,0,0.012145,0,0,0.0098524,0,0,0.016729,0.013289,0,0.014355,0,0,0,0,0,0.015497,0,0.015329,0,0.014995,0,0,0,0,0,0.016278,0,0.012048,0,0,0,0,0,0,0,0,0,0.010506,0,0,0.018048,0.0189,0.017272,0.013499,0.019263,0,0,0.0036269,0,0,0.029132,0.021926,0,0,0.0062653,0,0,0,0,0.012199,0,0.0087111,0.016026,0,0,0,0.017252,0,0,0,0.011423,0,0,0.0062209,0.012842,0,0,0,0,0.0078402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099353,0,0,0,0,0,0,0.012836,0,0,0.010177,0.010009,0,0,0,0,0.011793,0,0,0,0,0,0.012162,0,0,0,0.0086024,0,0,0,0,0,0,0.010434,0.0085964,0,0,0.015371,0,0,0,0.0054589,0,0,0,0.012099,0.012978,0.01042,0.0098746,0.0052277,0.011269,0,0,0.011498,0.013541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017857,0.013795,0,0,0,0,0.013827,0,0,0,0,0,0.014355,0,0,0,0.013264,0,0,0,0,0,0,0,0,0,0.013916,0,0,0,0.013452,0,0,0,0,0,0,0.007602,0,0.0074028,0.0061714,0,0,0.01052,0,0.0059511,0,0,0,0,0,0.009385,0,0,0,0,0,0,0,0,0,0.0048821,0,0,0,0,0,0.0050232,0,0,0,0.0043485,0.0069383,0,0.0042718,0,0,0.0073499,0,0.00716,0,0,0.010077,0.011781,0,0,0,0,0,0,0.0061545,0
0.20082,0.57779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10965,0,0,0,0,0,0,0,0,0,0.11175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088111,0.25351,0,0,0.052439,0.052662,0,0,0,0,0,0.068007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070345,0,0,0,0,0,0,0,0.083022,0,0,0,0,0,0,0,0.14003,0,0,0,0,0,0,0,0,0.058636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013849,0,0,0,0,0,0,0,0,0,0,0,0.0084664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08862,0.25498,0,0.053046,0,0.052966,0,0.070885,0,0.042044,0,0.0684,0,0,0.036322,0,0,0,0,0,0,0,0,0,0,0,0.053646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056953,0,0,0,0,0,0,0,0
0.088244,0.2539,0,0.052821,0.052518,0,0,0,0.02566,0.041866,0,0.06811,0,0.049844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041935,0.077149,0,0,0,0.08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.63216,0,0,0,0,0,0.17575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065937,0.18971,0,0,0.039242,0,0.015828,0,0.019174,0.031283,0.023337,0.050893,0,0,0,0,0.021451,0.0083877,0,0,0,0,0,0,0,0.018589,0,0,0,0,0,0,0,0.040061,0,0,0,0,0,0,0,0,0.047803,0,0,0,0.0082024,0.047035,0,0,0,0,0,0.011424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10479,0,0,0,0,0,0,0,0,0,0,0,0,0.014122,0,0,0,0,0,0,0,0,0.011783,0,0,0.010294,0,0,0,0,0,0,0,0.028693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031368,0,0,0,0,0,0,0,0,0,0,0,0.028133,0,0,0
0.18138,0,0,0,0,0.10841,0,0.14508,0,0.086051,0,0.13999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11117,0.31985,0,0,0.066162,0.066443,0,0.088921,0.032326,0,0.039345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008239,0,0,0.026372,0,0,0,0,0.052886,0,0,0,0,0,0,0,0,0.008247,0,0,0,0,0,0
