0,0.056435,0,0.021301,0.02752,0.040208,0,0.043001,0,0,0.010824,0.038308,0,0,0,0.046109,0.020776,0,0.014303,0,0,0,0.054338,0,0,0,0,0.018511,0,0,0,0,0,0,0,0.030892,0,0,0,0,0,0,0.02166,0,0.048159,0,0,0.065635,0.050202,0,0,0,0.015789,0,0.02829,0,0,0,0,0,0.017844,0,0,0,0,0,0,0,0,0,0,0,0.049988,0,0,0,0,0,0.025539,0.030264,0.016119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041829,0,0,0.041103,0,0,0,0.02028,0,0.029616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026563,0,0,0,0,0,0,0,0,0,0
0.062657,0,0,0.022445,0,0.042367,0,0.045309,0,0,0.011405,0.040364,0.029107,0,0,0.048584,0.021891,0,0.015071,0,0,0,0.057255,0.051154,0,0,0,0,0,0,0,0,0,0,0,0.03255,0,0,0,0,0,0,0,0,0,0,0,0.069159,0,0,0.016744,0,0,0,0,0,0,0,0,0,0,0,0,0.020434,0,0,0,0,0,0,0,0.02633,0.052672,0.020499,0.011565,0,0,0.025328,0,0,0.016984,0,0.009714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047951,0.025817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028079,0,0,0,0,0.037219,0,0.048471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024398,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166,0.15754,0,0,0,0.11225,0,0,0,0,0,0.10694,0,0,0,0.12872,0,0,0,0.042276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082675,0,0.12772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12849,0,0,0,0,0.086882,0,0.092916,0,0.089566,0,0.082775,0,0,0,0,0,0,0,0,0,0,0.11741,0,0.083018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10044,0,0,0,0,0,0,0,0,0,0,0,0,0.10484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087943,0.083463,0,0.031503,0.0407,0,0.007951,0.063595,0,0.061302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064238,0,0,0,0,0,0,0,0,0.045686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023502,0,0,0,0.041838,0,0,0.015676,0,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016232,0,0,0,0.03777,0.044759,0,0,0,0.025682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021605,0.060788,0,0,0,0.029993,0,0,0.10496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039285,0,0,0,0,0,0,0,0.01133,0,0
0,0,0,0,0,0.44473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082232,0.078043,0,0,0.038057,0.055603,0,0,0.011427,0,0,0,0,0,0,0.063763,0,0,0,0,0,0,0.075142,0.067135,0.05313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06826,0,0,0,0,0,0.098143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.30945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03948,0.057683,0,0,0,0,0,0,0,0,0,0.066148,0,0,0,0,0,0,0,0.069646,0.055117,0,0,0,0,0,0,0,0,0.072531,0,0.044317,0,0,0,0,0,0,0,0,0,0,0,0.09416,0.072019,0.019152,0.022798,0.069605,0,0,0,0,0,0,0,0.038995,0,0,0.012836,0.027821,0,0,0.023781,0,0,0,0.036254,0,0,0,0.015746,0,0,0,0,0.043417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01372,0,0,0,0,0,0,0,0,0.065993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
