0,0.36324,0.033158,0.075571,0.075137,0.075457,0,0.10098,0.036711,0.059897,0.044683,0.097444,0,0,0,0,0,0,0,0,0.068591,0,0,0,0,0,0.076426,0.062886,0,0,0,0.048145,0,0.076704,0,0.083646,0,0,0,0,0,0,0,0,0.098869,0,0,0.090057,0,0.045282,0.10673,0,0.10557,0.021874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05783,0,0,0,0,0,0.059995,0,0,0,0,0,0,0,0,0,0.013081,0,0,0,0,0.019844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02531,0,0,0,0,0,0,0,0,0,0.071863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022122,0,0,0,0,0,0,0,0,0,0,0,0.060061,0,0,0.049313,0,0,0,0,0,0,0,0,0,0,0,0
0.12625,0,0.033158,0.075571,0.075137,0.075457,0.030306,0.10098,0,0.059897,0.044683,0.097444,0,0.071311,0.051745,0,0,0,0,0,0.068591,0.042366,0,0,0,0.035593,0.076426,0.062886,0,0.061178,0,0.048145,0,0.076704,0,0.083646,0,0,0.067856,0,0,0.11521,0.091528,0,0.098869,0,0,0,0,0,0.10673,0,0.10557,0,0.10327,0,0,0,0,0,0.11211,0,0.082975,0,0,0,0,0,0,0,0,0,0.072355,0,0,0.1243,0.13017,0.11896,0.092974,0.13267,0,0,0.02498,0,0,0.20064,0.15101,0,0,0.04315,0,0,0,0,0.084016,0,0.059995,0.11038,0,0,0,0.11882,0,0,0,0.078674,0,0,0.042845,0.088445,0,0,0,0,0.053998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068427,0,0,0,0,0,0,0.088405,0,0,0.070094,0.068933,0,0,0,0,0.081221,0,0,0,0,0,0.08376,0,0,0,0.059247,0,0,0,0,0,0,0.071863,0.059206,0,0,0.10586,0,0,0,0.037597,0,0,0,0.083329,0.089382,0.071764,0.068008,0.036005,0.077614,0,0,0.079186,0.09326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12298,0.095011,0,0,0,0,0.095231,0,0,0,0,0,0.098863,0,0,0,0.09135,0,0,0,0,0,0,0,0,0,0.095844,0,0,0,0.092648,0,0,0,0,0,0,0.052357,0,0.050985,0.042504,0,0,0.072454,0,0.040986,0,0,0,0,0,0.064636,0,0,0,0,0,0,0,0,0,0.033624,0,0,0,0,0,0.034596,0,0,0,0.029949,0.047786,0,0.029421,0,0,0.05062,0,0.049313,0,0,0.069406,0.081137,0,0,0,0,0,0,0.042387,0
0.12625,0.36324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068933,0,0,0,0,0,0,0,0,0,0.070254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12625,0.36324,0,0,0.075137,0.075457,0,0,0,0,0,0.097444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10079,0,0,0,0,0,0,0,0.11896,0,0,0,0,0,0,0,0.20064,0,0,0,0,0,0,0,0,0.084016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019844,0,0,0,0,0,0,0,0,0,0,0,0.012131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12625,0.36324,0,0.075571,0,0.075457,0,0.10098,0,0.059897,0,0.097444,0,0,0.051745,0,0,0,0,0,0,0,0,0,0,0,0.076426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081137,0,0,0,0,0,0,0,0
0.12625,0.36324,0,0.075571,0.075137,0,0,0,0.036711,0.059897,0,0.097444,0,0.071311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059995,0.11038,0,0,0,0.11882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.36324,0,0,0,0,0,0.10098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12625,0.36324,0,0,0.075137,0,0.030306,0,0.036711,0.059897,0.044683,0.097444,0,0,0,0,0.041072,0.01606,0,0,0,0,0,0,0,0.035593,0,0,0,0,0,0,0,0.076704,0,0,0,0,0,0,0,0,0.091528,0,0,0,0.015705,0.090057,0,0,0,0,0,0.021874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20064,0,0,0,0,0,0,0,0,0,0,0,0,0.027039,0,0,0,0,0,0,0,0,0.02256,0,0,0.019709,0,0,0,0,0,0,0,0.054939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060061,0,0,0,0,0,0,0,0,0,0,0,0.053866,0,0,0
0.12625,0,0,0,0,0.075457,0,0.10098,0,0.059897,0,0.097444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12625,0.36324,0,0,0.075137,0.075457,0,0.10098,0.036711,0,0.044683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093566,0,0,0.029949,0,0,0,0,0.060061,0,0,0,0,0,0,0,0,0.0093657,0,0,0,0,0,0
