0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.031707,0,0,0,0,0,0,0,0,0,0,0.043902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036585,0,0,0,0,0,0,0,0.073171,0.0073171,0,0.036585,0,0.036585,0,0,0,0,0,0,0.031707,0,0,0.0073171,0.046341,0.07561,0,0,0.012195,0,0,0,0,0,0.063415,0.090244,0.0097561,0,0.046341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036585,0,0,0,0,0,0,0,0,0.053659,0,0.039024,0,0,0,0,0,0.034146,0,0.039024,0,0,0,0,0,0,0,0,0,0,0,0.058537,0,0,0,0,0,0,0.031707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04878,0,0,0,0,0,0,0.0097561,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080808,0,0.12626,0,0.020202,0,0.015152,0.09596,0,0,0.090909,0.025253,0,0,0,0,0,0,0.18687,0,0,0.09596,0,0,0,0,0.080808,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0.050505,0,0,0,0.075758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0,0,0,0.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333,0.17333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.048711,0.037249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020057,0,0,0,0,0,0,0.011461,0,0,0,0,0,0,0,0,0,0,0.08596,0,0,0,0,0,0,0,0,0,0,0.071633,0.037249,0,0,0,0,0,0,0,0.014327,0,0,0,0,0,0,0.10602,0,0,0,0,0,0.074499,0,0,0,0.060172,0,0.031519,0,0,0,0.065903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077364,0,0.020057,0,0,0,0,0.063037,0,0,0,0,0,0,0,0,0,0.045845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011461,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028754,0,0.0079872,0,0,0,0,0,0.033546,0,0,0,0,0,0,0,0.038339,0,0,0,0.014377,0,0,0,0,0,0,0,0,0,0,0,0.036741,0.023962,0,0,0,0,0.017572,0,0,0.047923,0,0,0,0,0.023962,0,0,0,0.025559,0,0.039936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041534,0.059105,0,0,0,0,0,0.041534,0,0.025559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035144,0,0,0.035144,0,0,0,0.043131,0,0,0,0,0,0,0.035144,0,0,0,0,0,0,0.030351,0,0,0.025559,0,0,0.035144,0.033546,0,0,0,0,0,0.028754,0,0,0,0,0,0.015974,0,0,0,0.015974,0,0,0,0,0,0,0.065495,0.01278,0,0,0,0,0,0,0,0,0.055911,0.025559,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017937,0,0,0,0,0,0,0,0.067265,0,0,0,0,0,0,0,0,0.017937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058296,0,0,0,0,0.022422,0,0,0,0,0,0,0,0,0,0,0.040359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058296,0,0,0,0,0,0,0,0.022422,0.071749,0,0.0044843,0,0,0,0.16592,0,0,0,0.017937,0,0.11659,0,0,0,0,0,0.049327,0,0,0,0,0,0,0,0,0,0,0,0,0.026906,0,0,0,0,0,0,0.03139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026906,0,0,0,0.18386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2907,0.15116,0,0,0,0.22093,0,0,0.2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091463,0,0,0,0,0,0.033537,0,0,0.04878,0,0,0,0,0,0,0,0,0,0.054878,0,0,0,0,0,0,0,0.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033537,0,0,0,0,0,0,0,0,0.067073,0.030488,0,0.067073,0,0,0,0.082317,0,0,0,0,0,0,0,0,0,0.027439,0,0,0,0,0,0,0,0,0,0.067073,0,0,0,0.060976,0,0,0.054878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060976,0,0.10671,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32759,0,0,0.44828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20219,0,0,0.10383,0,0,0.14208,0,0,0,0,0,0,0,0,0,0.12568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.036876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023861,0,0,0,0,0,0.019523,0,0,0,0,0,0,0,0,0,0,0.019523,0,0.032538,0,0.019523,0,0,0,0.010846,0,0,0,0,0,0,0,0,0,0,0.034707,0,0.05423,0,0.0086768,0,0,0,0.067245,0,0,0,0,0,0,0,0,0,0.08026,0,0,0,0,0,0.056399,0.0021692,0,0,0,0,0.023861,0,0,0,0,0,0.0086768,0,0,0,0,0,0,0,0.047722,0,0.032538,0,0.058568,0,0,0.049892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065076,0.049892,0.088937,0,0,0,0,0,0,0,0.043384,0,0.075922,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.014467,0,0.030741,0,0,0,0,0,0,0,0,0,0,0.016275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434,0.0018083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090416,0,0,0,0,0,0,0.027125,0,0.0072333,0,0,0,0.045208,0.023508,0,0,0.005425,0.034358,0.056058,0,0.03255,0,0.028933,0,0,0.014467,0.0036166,0.047016,0,0,0,0.034358,0,0.019892,0.047016,0,0,0,0,0,0,0,0,0,0,0,0,0.01085,0,0,0,0,0,0,0.039783,0.0090416,0,0,0.048825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034358,0,0,0.028933,0,0.0018083,0,0.037975,0,0,0,0,0,0.03255,0,0.0434,0,0,0,0,0,0,0,0,0.019892,0.034358,0,0,0,0,0.074141,0,0,0,0,0,0,0,0.036166,0,0,0,0,0.0036166,0,0,0.0018083,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17857,0,0,0,0,0,0.29762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27381,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084746,0,0,0,0,0,0,0,0,0,0,0.070621,0.036723,0.011299,0,0,0,0,0,0,0,0,0.0084746,0,0.022599,0,0,0.10452,0,0,0,0,0,0.073446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016949,0,0.062147,0,0.016949,0.062147,0,0.042373,0,0.076271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11582,0,0,0,0,0,0.053672,0,0,0,0.09887,0,0,0.0056497,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28125,0.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16972,0,0.0045872,0,0,0,0,0,0.073394,0,0,0,0,0,0,0,0.1055,0.09633,0,0,0,0,0,0.10092,0,0.027523,0.10092,0,0,0,0.12385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015695,0,0,0,0,0.022422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067265,0,0,0,0.033632,0.024664,0,0,0,0,0,0,0,0,0,0.042601,0.069507,0,0.040359,0,0,0.0067265,0,0.017937,0,0.058296,0.08296,0,0,0.042601,0,0,0,0,0,0.0089686,0.047085,0,0.024664,0,0,0,0.05157,0.047085,0,0,0,0,0,0.049327,0,0,0.049327,0,0.033632,0,0.060538,0,0,0,0,0,0,0,0,0.035874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078475,0,0,0,0,0,0,0.0089686,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058394,0,0,0.047445,0,0,0,0,0.11314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040146,0,0,0,0,0,0,0,0,0.040146,0,0,0.076642,0,0,0,0,0,0.080292,0.036496,0.021898,0.080292,0,0,0,0.09854,0,0,0,0,0.021898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080292,0,0,0,0,0,0,0.065693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13514,0,0,0,0.31081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0059172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0.032544,0,0.032544,0,0,0.011834,0.017751,0,0,0,0.065089,0,0,0.065089,0,0.044379,0,0,0,0,0,0,0.017751,0,0,0,0,0,0,0,0,0,0.04142,0,0.047337,0,0,0,0,0,0,0.059172,0,0,0.053254,0,0.071006,0.011834,0,0,0,0,0,0,0,0,0,0,0,0,0.068047,0,0,0,0,0,0,0,0,0,0,0.10355,0.047337,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099138,0.064655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081897,0,0,0.077586,0,0,0,0,0,0,0.11207,0,0,0,0,0,0,0.11207,0,0,0,0,0,0,0,0,0,0.099138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043103,0,0,0,0,0,0,0,0,0,0,0.17672,0,0,0,0,0,0,0,0.086207,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10714,0,0,0,0.056122,0,0.11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11224,0,0,0,0,0,0,0,0.11224,0.12245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02551,0,0,0,0,0.10204,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.045198,0,0,0,0,0,0.033898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073446,0,0,0,0,0,0,0,0,0.090395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090395,0,0,0,0,0.062147,0,0.062147,0.12994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12429,0,0,0,0,0,0,0,0,0.13559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045045,0,0,0,0,0.094595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1036,0.067568,0,0,0,0,0,0,0,0.13514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094595,0,0,0,0.04955,0,0.1036,0.094595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046683,0,0,0,0,0,0,0,0.019656,0,0,0,0.009828,0,0,0,0.027027,0.063882,0,0,0,0,0,0.027027,0.027027,0.027027,0.027027,0,0.051597,0,0,0,0,0,0,0,0,0,0,0,0,0.066339,0,0,0.056511,0,0,0,0,0,0.039312,0,0,0,0,0.046683,0,0,0,0,0,0.054054,0.051597,0,0,0,0,0,0,0,0.058968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056511,0.10074,0,0.022113,0,0,0,0,0,0,0,0.085995,0,0,0,0,0,0,0.009828,0,0,0
0,0,0.005571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058496,0,0,0.038997,0,0,0,0,0.066852,0,0,0.036212,0,0,0,0,0,0.0083565,0,0,0,0,0,0,0.064067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011142,0,0,0,0.030641,0.072423,0,0.044568,0,0,0,0,0,0,0.030641,0.064067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075209,0.0083565,0,0.064067,0,0,0,0,0,0,0,0,0,0,0.052925,0.038997,0,0,0,0,0.061281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052925,0,0,0,0,0.11421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
